sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
0.03420074998171152,0.0039097744360901965,0.060094566740980904,1,-0.04131879873285893,0.05827516901715235,-7.713570620918259e-05,-0.09612015293861387
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
-0.03304136037200367,-0.49248120300751885,-0.0008040145629574502,1,-0.04929384595303077,0.09786914726728302,1.4519662345252186e-05,-0.14958872
-0.02141397239094911,-0.38409356725146204,0.021374632953164052,0,-0.735226936901245,0.431473638422581,-5.717117048443035e-05,-0.0030853450298309326
0.01536087141635234,0.17076023391812864,-0.1610992372103644,-2,0.2614431346664787,0.44314952708966704,1.088974675886534e-05,0.048824359999999956
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
0.03203081070582847,-1.2784962406015037,-0.06686383862662715,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.014312103489221073,0.9222556390977443,-0.007041656560113241,0,-0.13658154201670358,-0.4067097155085486,1.3612183448673913e-05,0.029823988676071223
-0.05377540870192532,-0.27733391119131395,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.03257234321406377,-0.4596073517126149,0.07367238447099317,0,-0.5045377889250822,0.5432912709820208,8.802545296802177e-05,0.04790836572647089
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.017244004265687507,-0.27733391119131395,-0.015748960937848444,0,-0.17246001337472583,-1.4043811222072273,1.1797225655517383e-05,-0.04044993806686403
-0.015352015836053723,0.14820384294068503,0.029012380889877565,-1,0.33565283854716554,-0.5919427256741079,-8.076562179546514e-05,-0.03539017276313783
0.037983367974510185,-0.11383458646616551,-0.07496417601936192,1,-0.16725145267804375,-0.6115499176333961,-0.00013793679227989554,-0.028238211870651286
