sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
0.03420074998171152,0.0039097744360901965,0.060094566740980904,1,-0.04131879873285893,0.05827516901715235,-7.713570620918259e-05,-0.09612015293861387
-0.06358857869846724,-0.5660150375939849,0.12421406560620796,1,-0.5447714085276592,-0.7016524940107391,0.00011615729876201729,-0.0035434321904754262
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.05557555663250169,-0.35204678362573094,-0.09476685540183422,1,-0.07481680840081584,-1.3069514695514908,1.81495779315652e-06,0.00469732157119751
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.05377540870192532,-0.2897636353885983,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.017814835923023686,-0.441203007518797,-0.11022572356919386,-2,-0.3529619602759735,1.1142845060237114,8.167310069204353e-06,0.004306465387344305
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
0.04023693655168403,-0.5336675020885547,0.10643240214541308,1,-0.11848250556970275,-0.6013864070094366,6.35235227604782e-06,-0.0026768500000000084
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.08191347583107556,0.3174603174603175,-0.2162019204739591,-4,0.40920957406159975,-0.05189680021519649,-0.00011434234096886075,0.02627846723686217
0.017244004265687507,-0.2897636353885983,-0.015748960937848444,0,-0.17246001337472583,-1.4043811222072273,1.1797225655517383e-05,-0.04044993806686403
0.11367971343421523,-1.1622389306599834,-0.12290620286691883,1,-0.4846806923800342,1.1631471102267072,3.5391676966552125e-05,-0.07426424429740902
0.05101238007236253,0.27289473684210525,0.02835485526733242,1,-0.6485718157801501,-0.3141299566074425,3.357671917339559e-05,0.09660109843399048
0.037983367974510185,-0.11383458646616551,-0.07496417601936192,1,-0.16725145267804375,-0.6115499176333961,-0.00013793679227989554,-0.028238211870651286
