sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.1330744743512413,-0.28266670027540475,0.06937175944467405,-2,-0.16592133009239918,0.250700040134773,-2.450193020761302e-05,0.07565337419509888
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
-0.15760220666525027,-0.7563909774436088,0.15324259120790287,1,0.07639005673845567,-0.017260313680023565,4.08365503460217e-05,-0.05025815963745117
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
-0.08228032934622209,-0.936925647451963,0.15189152260462754,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
0.06643631780394099,-0.6165413533834586,-0.013681618401448215,0,0.012460946597535383,0.14318176403125893,-2.6316888000769525e-05,-0.01319745
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.011021702738941652,-0.28266670027540475,0.007639509280713108,0,-0.8467484676832644,-0.33866549584504035,6.352352276047821e-05,-0.023069891957168576
0.03203081070582847,-1.2784962406015037,-0.06693549066153956,1,-1.1898494759507692,1.0200213196847052,6.170856496733908e-05,0.003217309713363592
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.01883775862949877,-0.10178780284043445,0.006739461698054755,1,-0.1090213712284025,0.5918396806298727,0.0,0.0308596789836883
0.03771464945009673,-0.28266670027540475,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.05377540870192532,-0.28266670027540475,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.02532537056850237,-0.7919799498746867,0.11728953390121769,1,-0.23272805311018985,-1.6641229377122615,3.5391676966552145e-05,0.04781297754440306
-0.015352015836053723,0.14820384294068503,0.029012380889877565,-1,0.33565283854716554,-0.5919427256741079,-8.076562179546514e-05,-0.03539017276313783
0.015018682834330166,-0.28266670027540475,-0.040432597961172045,-1,-0.29403559585370287,0.9752837538917305,-2.813184579392606e-05,0.05695968866348261
