sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.09080263061499916,0.08368421052631592,0.12662052544922262,1,0.8885407902825873,-0.9298555651408726,-0.00022777720304110007,0.04085662000000001
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.20400681583632352,-0.2967949631154413,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
0.03386901635039252,-0.0442940685045948,0.07833903100332135,0,-0.5523198586313764,0.5340630917511211,1.8149577931486947e-05,-0.043660599999999994
0.03771464945009673,-0.2967949631154413,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.06093215332733115,-0.39533834586466166,-0.019980935028876018,-1,0.011657767437871058,-0.7502384488451108,-0.00046099927946166087,-0.14633561
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
0.06209079450840227,-0.2967949631154413,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.05377540870192532,-0.2967949631154413,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.06358857869846724,-0.5660150375939849,0.12421406560620796,1,-0.5447714085276592,-0.7016524940107391,0.00011615729876201729,-0.0035434321904754262
-0.09787148503325249,0.39208020050125303,0.12490068215467878,0,0.1654885182526269,-0.6250825846448196,0.0,-0.1400771224555969
0.0786172186398596,0.17049289891395158,-0.17591932188377962,-3,-0.07402701896711728,0.07152454086581006,-3.357671917339562e-05,-0.0524787592302704
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.09859320760356693,-1.063157894736842,-0.08947656124643077,0,-1.3866445882279255,1.5753306446448416,-2.9946803587082606e-05,-0.09165900000000005
-0.06437901089846931,-0.2967949631154413,-0.14025721795862917,-3,0.44459440296956476,0.14459265039810276,-0.00012341712993464338,-0.007276326417923029
