sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.20400681583632352,-0.29347507702788345,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
0.01212252413267012,-0.6825563909774436,0.0028228291168205244,2,-0.9478257608991614,-0.8339196164414648,3.811411365628692e-05,0.04299244284629822
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.17262846537945753,-0.29347507702788345,0.13904732251596738,0,-0.19651245336834577,0.25078658075416094,0.00043831230704726094,0.027248829416351317
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.09712145474563993,-0.29347507702788345,-0.23162611968607197,0,0.27627073421110904,0.9350584618545668,-5.2633776001539084e-05,-0.1369290459293365
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.01536087141635234,0.17076023391812864,-0.1610992372103644,-2,0.2614431346664787,0.44314952708966704,1.088974675886534e-05,0.048824359999999956
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.06358857869846724,-0.5660150375939849,0.12421406560620796,1,-0.5447714085276592,-0.7016524940107391,0.00011615729876201729,-0.0035434321904754262
-0.017814835923023686,-0.441203007518797,-0.11022572356919386,-2,-0.3529619602759735,1.1142845060237114,8.167310069204353e-06,0.004306465387344305
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
0.08191347583107556,0.3174603174603175,-0.2162019204739591,-4,0.40920957406159975,-0.05189680021519649,-0.00011434234096886075,0.02627846723686217
-0.028188894571192447,-1.1858479532163742,-0.04111813543715323,1,-0.39036852167475056,-0.04285651239632138,0.00010708250979623466,0.0676475465297699
-0.02532537056850237,-0.7919799498746867,0.11728953390121769,1,-0.23272805311018985,-1.6641229377122615,3.5391676966552145e-05,0.04781297754440306
0.06572970379750565,-0.29347507702788345,-0.11824690947505134,-1,-0.2171945237246642,0.10898725262853048,-0.0005562845636022609,-0.09669023629730228
0.0224329575134401,-0.3559398496240601,0.05776043277873713,1,0.12904699059844216,-0.8072775775730738,6.715343834679122e-05,-0.05545571000000005
