sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.03647811911491983,-0.14090225563909775,0.02124459020859773,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.05377540870192532,-0.2839687902776708,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
0.03386901635039252,-0.0442940685045948,0.07833903100332135,0,-0.5523198586313764,0.5340630917511211,1.8149577931486947e-05,-0.043660599999999994
0.03771464945009673,-0.2839687902776708,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.03429562269626296,-0.290142021720969,-0.01006407675011911,1,-0.16879067076904342,-0.207598608369576,-3.176176138023911e-05,-0.03382840798698422
0.01536087141635234,0.17076023391812864,-0.1610992372103644,-2,0.2614431346664787,0.44314952708966704,1.088974675886534e-05,0.048824359999999956
-0.08228032934622209,-0.936925647451963,0.15035753465653023,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
0.04023693655168403,-0.5336675020885547,0.10643240214541308,1,-0.11848250556970275,-0.6013864070094366,6.35235227604782e-06,-0.0026768500000000084
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
-0.10809510924275134,0.47218045112781953,0.2358812083063877,1,0.05023306175867459,-0.46835080563025855,-1.81495779315652e-06,0.05002913656425473
-0.01864827302726968,0.0012364243943191466,0.06929497948005706,0,-0.14758375448155148,-0.46852138459310133,0.0,-0.1141473992302704
-0.09787148503325249,0.39208020050125303,0.12490068215467878,0,0.1654885182526269,-0.6250825846448196,0.0,-0.1400771224555969
0.16622101682103962,-1.1049624060150376,-0.07765230855539204,-1,-0.635964176052414,1.0002826565170517,-1.633462013840868e-05,-0.05306949999999999
0.10332945864139298,-0.4553383458646616,0.00840371092197953,2,-0.926957239242924,0.20712736199195447,9.074788965782606e-06,-0.06561973690986639
