sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.17262846537945753,-0.28942158323303857,0.13904732251596738,0,-0.19651245336834577,0.25078658075416094,0.00043831230704726094,0.027248829416351317
-0.05377540870192532,-0.28942158323303857,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
0.09611352400992057,0.08172932330827071,-0.14248336731748754,1,-0.30774113498435574,1.516620867279693,1.0889746758939133e-05,-0.10072606671257017
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
0.014540461807725502,-0.08477861319966576,-0.025909613385781793,-1,0.16198652535469948,-0.16257888939620102,8.167310069204346e-06,0.08729609999999999
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
-0.12644391377059272,-0.1534586466165413,0.24543867889647603,1,0.4538973740672896,-0.7216199970916293,-0.00011524981986556524,0.026951940000000008
0.038704954673923764,-0.7849624060150374,-0.18037988992149862,-3,-0.7093831509471116,0.6291163268526505,-0.00022051737186851725,-0.037813070000000004
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
-0.08228032934622209,-0.936925647451963,0.15161064741783906,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
0.03771464945009673,-0.28942158323303857,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.03386901635039252,-0.0442940685045948,0.07833903100332135,0,-0.5523198586313764,0.5340630917511211,1.8149577931486947e-05,-0.043660599999999994
0.06209079450840227,-0.28942158323303857,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
0.08191347583107556,0.3174603174603175,-0.2162019204739591,-4,0.40920957406159975,-0.05189680021519649,-0.00011434234096886075,0.02627846723686217
-0.055302110199062615,-0.28942158323303857,-0.008137812684387347,-1,0.2257565579880909,-0.3653407691397854,-2.3594451311034762e-05,-0.22834003806686398
0.15404047960456846,-0.2699248120300751,-0.06941060059189977,2,-0.8501161671138853,-0.6591691392712455,-0.0005190779288425522,-0.21926966187065128
0.05739840870850199,-0.41246449456975776,0.015207780886118016,2,0.0538882936585785,-0.2679616600580159,7.44132695194173e-05,-0.02623957429740903
