sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.026662900239365572,-0.1742857142857143,0.11209746406859453,0,-0.33815565119785873,-2.061563231353526,-5.263377600153908e-05,0.0546535849571228
-0.04667359347269884,0.3868170426065162,-0.09527473468097836,1,-0.2743476471047437,0.28550788629986723,4.628142372549127e-05,0.05177118219757082
-0.09082656685612445,0.2851127819548872,0.029939723378139937,0,0.07996791691802851,-0.026830865571173312,0.00011161990427910443,0.0018278600000000145
0.10554740880043134,-0.6377610693400166,0.10241012122776749,1,-0.4400717781396777,-0.14469620344584566,8.16731006920434e-06,0.013861930000000022
-0.045339560744545926,0.08035087719298242,-0.07395098276943496,0,0.20376196108892142,0.9932831262802289,-3.62991558631304e-06,-0.027656000000000014
-0.09040319495736804,-0.6897744360902255,0.10372803405136527,0,-0.6706521259261717,0.47648537176996353,0.0003012829936639565,-0.19763474
-0.1959248947502107,-1.1744026733500417,0.16352571403501742,1,-0.9373165331423663,-0.6055311462383814,0.00017968082152240434,-0.030845968110046362
0.027099609293612548,-0.8042105263157893,-0.16532456401465911,-2,-0.6602831513425431,-0.27431882277054864,-2.8131845793926086e-05,0.008540720000000002
-0.020458446088050697,-0.084812030075188,0.05028650669933282,0,-0.01701498421407699,-0.17492398955489552,-3.539167696655214e-05,-0.06343933999999996
-0.030997346433974116,-0.29486568864913804,0.018278513570242794,1,-0.05545832649569693,1.3648717954742926,0.0,-0.0022406999999999844
-0.03467458939392076,-0.5006015037593985,0.11889421464430983,1,-0.27885734531475626,-0.32674467245943983,-0.00010073015752011308,-0.0838686953754425
-0.04817460971227139,-0.5282706766917292,-0.061164837130372574,-1,-0.35241488663264686,-0.42518406138217824,-6.080108607074343e-05,-0.07339379948806762
0.0074883249619581704,-0.007969924812030127,-0.019434469894865525,0,-0.04249374542420403,-0.02310082337547481,3.539167696655214e-05,0.044706221312255934
0.06220152330838136,-0.29486568864913804,0.18095399619281755,3,0.4494909229506008,-0.00730248804601441,5.7171170484430405e-05,-0.09385533690948483
-0.011081137558679344,-0.35335004177109436,-0.022205617691406915,-1,-0.4230432666744761,-0.8582122381770096,-0.00012069469324490001,0.04973537229179381
-0.05854545076658413,-0.29486568864913804,0.22996855077865092,1,-0.5202756835711937,0.02244062413998904,1.088974675893912e-05,0.09429973363876343
0.018986912318811444,-0.36526315789473685,-0.08223269346902329,-3,-0.19608867746884284,0.20341770685455973,-0.00011524981986543904,0.031527219275665264
-0.001154527050852061,-0.29486568864913804,-0.05777939277162447,2,0.42460276674479047,-0.14494445908559417,-9.891519972703034e-05,-0.12207379999999995
0.036452474472559615,-0.47331662489557214,-0.011550856178495716,1,0.04259237285986428,0.06358662921255753,2.9039324690504325e-05,-0.029831826784973092
0.013277829151846832,-0.29486568864913804,0.14348529134469643,-2,0.5846299812010876,-0.3041413464743341,-1.36121834486739e-05,0.03254397523918151
0.07876152549180637,-0.29486568864913804,-0.00045446689144032493,2,0.035950425115010454,0.6459604517109092,2.5409409104191286e-05,-0.09754188
-0.09851528216493288,-0.4159398496240601,-0.04844849592560099,2,-0.2317063229521681,0.007920740298859918,2.359445131103476e-05,0.02111608764190681
-0.04908895800322144,-0.5867000835421888,-0.0894527214892546,0,-0.15717751090067722,0.5471081733716323,5.081881820838256e-05,0.02700528000000002
-0.06887973183747476,-0.026917293233082687,0.022927899916150324,0,0.16367513138709455,-1.229526702502386,0.0,0.08200684189796453
-0.03783942359533177,0.29132832080200505,-0.16749050188720016,-1,-0.9626642299940116,0.3140810960180458,-1.179722565551738e-05,-0.06220904479293815
-0.03081736717356387,-0.4998496240601503,-0.07965396278596754,-2,-0.5630395906675032,0.35216250827931095,0.0004228851658053784,-0.07176151871681213
-0.0730822283942495,0.6449624060150375,0.04383314305887459,-2,0.029310896348926807,-0.502673512711727,-2.0872014621399888e-05,-0.011587142944335993
0.011273094089167324,-0.9733834586466164,-0.05498123057124088,0,-0.2806602808689336,-0.5390224374463717,5.807864938100865e-05,-0.18958109204177864
-0.13986961094709838,-0.17533834586466157,0.1274679049639626,0,-0.2757830901533165,-0.4362454024505107,-4.355898703575649e-05,0.02178557999999997
-0.05601159152829094,0.5545864661654134,0.20199421265669593,2,-0.01617699480568202,0.2406013391613051,0.0001433816656593651,0.03723925
-0.01860734565558242,-0.29486568864913804,0.01386423410105117,0,-0.09580499757645455,0.3967344745723764,1.81495779315652e-06,-0.0014576911926268976
-0.07019733819489482,0.02375939849624059,0.068909891604091,0,0.20902944149467206,-0.20454168874931167,1.0889746758939133e-05,0.01219437000000001
-0.003193957223518229,-0.29486568864913804,-0.045088053545385365,0,-0.3288653027786834,0.41362145663157346,-3.902159255286517e-05,-0.11852347999999996
-0.02515198577166522,-0.1924812030075188,-0.0057269487569142075,-3,-0.5557547836241366,-0.4696499194063213,-4.355898703575648e-05,-0.013559760000000032
0.07997363328342544,-0.7639724310776943,0.023706228430835835,2,-0.23873236999332548,-0.17132382056865936,1.451966234525216e-05,-0.003805667161941584
0.0015603195219608956,-0.0003007518796992129,0.023826031251298174,0,0.6391700404172753,-0.768462753195621,-4.355898703575649e-05,0.06310311859474182
-0.05411649774991645,-0.4047953216374269,-0.057697546552247986,0,-0.5506109578882312,0.3606611860141955,-1.7242099034986912e-05,0.046086550000000004
-0.027382696427211584,-0.5180451127819549,0.12365238907491646,0,-0.8278590645364474,0.35081084618891945,-1.088974675893912e-05,0.020370269999999968
0.01514063925978859,-0.33172932330827065,0.0436234082831867,1,-0.15892995020618939,-0.03450710019459624,1.088974675893912e-05,-0.06271843537292482
0.019007256241571735,-0.29486568864913804,0.07352901547314039,2,0.030400724727786876,1.357060089822899,9.074788965782329e-07,-0.03349733027343749
0.047402382387389586,-0.41737677527151223,-0.1431013184781405,0,-0.5714504030783338,-0.5242716669604732,2.5409409104191265e-05,-0.04013862999999995
0.008727640427819261,-0.29486568864913804,-0.1375892428408254,0,-0.5683173208741326,1.2516454479054389,-3.266924027681736e-05,-0.03194837121467592
-0.021502121844311217,-0.3663826232247285,0.005018524356622478,0,-0.14434877458070083,-1.37403210928478,-2.4501930207613032e-05,-0.0066015458157349105
-0.08383951410001989,-0.43213032581453625,0.15550015309331114,-1,-0.3844599691207873,-0.5783977887782017,-3.176176138023911e-05,-0.05645304690521241
-0.08322405521788057,-0.29486568864913804,0.08553267762222058,2,-0.48034535753748164,-0.8321205339677142,2.26869724144565e-05,0.1225989162921905
-0.047743671277719835,-0.569172932330827,-0.0618148581297259,-2,0.2452188928155219,0.08491512416818914,-5.0818818208291376e-05,-0.05846325000000002
-0.06672662134305041,-0.4938345864661653,0.21809840878605713,1,0.49490646012712025,0.27538393112181936,3.992907144944344e-05,0.09372461126090997
0.06002105735705665,0.01428571428571429,0.02935222535990409,1,0.6047558617143287,0.4264910004004694,7.259831172626081e-05,0.01639315164710997
-0.07128710579635333,-0.29486568864913804,0.04548808246540953,-2,0.2097140882324,-0.45959160138550814,0.00011252738317563045,-0.05812999000000002
-0.1213875739616519,0.028120300751879657,0.06072932563987177,1,0.10229342992032642,-0.4255745082408593,7.532074841598265e-05,-0.17830379325283052
-0.0774815042788175,-0.9309774436090226,0.08932924483725657,0,-0.9768066174839038,-0.43824580611142316,3.62991558631304e-06,0.040604799999999996
-0.09382538514778926,0.6069340016708438,0.19304450798713207,2,0.44992420655208676,0.26551104194444,0.0006615521156054913,-0.03383225202560419
-0.020905580459950612,-0.29486568864913804,-0.03982507691719406,-1,-0.24988173822639137,0.32802063116243474,-4.265150813917822e-05,-0.10218897461891169
0.05220581596316687,-0.18937343358395975,-0.18012384557251418,-1,0.010144289491220704,0.510197635618292,8.076562179541743e-05,-0.1465161148827362
-0.020595541237526938,0.2043776106934002,-0.027880373064551045,-2,-0.24108311659333914,0.15532333705559154,8.439553738177818e-05,-0.01138845999999999
-0.040785560827279466,0.34081871345029235,0.09143565942889426,2,-0.08284892461337012,0.3027481881207992,9.074788965782601e-05,0.008733900000000017
-0.03936182130620036,-0.8387969924812029,0.14396274847501672,1,-1.0281514629982778,-0.40149337440609756,9.0747889657826e-06,0.015085190534591675
0.10196242613481121,-0.29486568864913804,-0.08943142659404718,0,0.24767946234243654,0.2519505836136444,-7.713570620915208e-05,0.029136272448654188
-0.03165705771332361,-0.8480200501253132,0.1282098879052129,-1,0.5866887974083355,0.2688283464000829,-5.44487337946956e-06,-0.06500664353370667
0.04073663008401229,-0.40947368421052627,-0.10599014884165514,-2,0.09050736561379047,-0.48734480631512156,-0.00013067696110726946,0.1324357986450196
-0.13063270115222825,-0.29486568864913804,0.01960219836008545,-1,-0.09413098885637083,0.07716195410493132,-8.16731006920434e-06,0.05088424682617182
-0.016101717634421253,0.23759398496240602,0.10416243401510517,3,-0.41409530797199956,0.3272127192808698,3.357671917339562e-05,0.02736365804359442
0.028312189604710047,-0.29486568864913804,-0.05563868789495052,0,-0.37286086852559697,-0.6853516756252391,4.9911339311804305e-05,-0.07974237180168153
-0.04069740382542797,-0.7138345864661655,0.11925828328345742,-1,-1.1633478800135375,-0.7138880531762091,-4.537394482891299e-05,0.03754997253417963
0.0005734209963511594,-0.2681704260651629,0.0618513808487437,0,-0.43869437390544164,0.38532794566218076,-2.177949351787824e-05,0.019552080000000027
0.09864796911860085,-0.3028571428571428,-0.016461484551894667,1,0.7486886988923751,0.6117252397409807,-9.982267862360846e-06,-0.11317705
-0.06921844253836462,-0.29486568864913804,-0.01045656639472442,-3,-0.4584788466275307,-0.0327163153900365,-4.355898703575648e-05,-0.0740019679069519
0.011420894339249643,-0.29486568864913804,-0.03851465557816955,-1,-0.47832990496581784,0.47404907432408727,8.167310069204353e-06,-0.04900119999999997
-0.09370552579394298,-0.29486568864913804,0.08816445940059314,0,-0.6326059543029108,-0.8235011312512563,-3.6299155863130466e-06,0.12146668136119851
-0.06848690825860393,-0.34135338345864663,-0.10572828653147509,0,0.26007463997336666,1.604824043280881,-1.2704704552095643e-05,-0.04982129000000002
0.02010479404868648,-0.10947368421052636,0.071857369373829,-1,-0.0905084271136758,-0.23636981753807618,-7.25983117262608e-06,-0.03737482731262215
0.01341332547636831,-0.33124477861319956,0.046185891529101464,0,-0.1870221045035474,0.42561092255581023,-3.902159255290867e-05,-0.08548799157142639
0.03103555217547127,0.8272180451127819,0.0975050309460122,-1,-0.2155491462484007,-1.2536658143976611,2.450193020761302e-05,0.0854609
0.09876415725500176,-0.680033416875522,-0.15488735653318214,-1,-0.127545181585758,0.4070410685029344,-1.6334620138408686e-05,-0.03202357530601502
0.05483328343124827,-1.2589473684210524,-0.04564312734651488,1,-1.2188996056786698,0.7409733029888708,-5.626369158786074e-05,-0.14615334000000002
-0.053400777358527995,-0.2689724310776942,-0.09556801669938925,0,0.49923920127061105,0.1303724397141055,-8.16731006920434e-06,-0.022685979999999994
-0.1453592607903904,-0.05514500537056921,0.03736375189201263,-1,-0.4228482039159003,0.042603440919407376,-3.720663475970866e-05,0.053498025927734394
-0.0954785708660909,-0.4936842105263157,0.0389415313787046,0,-0.1555410201722749,0.03316267075418988,0.00015790132800458696,0.08322072999999997
0.014198226436359485,-0.29486568864913804,0.020672131615551814,0,0.11154764547017448,-0.16561284253340602,-0.0002704287111802868,-0.09539845585823059
0.10143951158955489,-0.7705430242272346,-0.06751657640079542,2,-0.18165680948229612,1.4395528678453298,6.35235227604782e-06,-0.05184939503669739
0.042697534965246975,-0.3962406015037593,-0.12571825090728442,1,0.3782353939802312,-0.038101012165791204,-3.085428248366085e-05,-0.16837087273597717
-0.03148617547441268,0.05308270676691734,0.05159183601669298,-1,-0.6640288825219187,-0.3003587762710227,-0.00022142485076502612,-0.14359188
-0.15623602085049448,1.1102230246251565e-16,0.055844012523323494,0,-0.19431784508178884,-0.0021846238600247148,0.0003285073605612043,-0.10212245583534241
0.005371318252721524,-0.7345864661654135,0.06442327491497335,0,-0.8228022439278262,-0.3596057040724103,-6.352352276086959e-06,-0.00836671
-0.0186450357282677,0.3953383458646615,0.0756416019686274,0,-0.37911281196947355,0.15514025400488674,-1.7242099034986926e-05,-0.024516640000000034
0.048129856209060184,-0.9543024227234753,-0.0403332189151302,1,-0.544116397319526,-0.06006548696543046,2.72243668973478e-05,0.0234239399433136
0.01117090435329271,-0.3879914070891514,-0.022434131992375622,1,0.5863099764723105,0.8141725707125484,6.261604386389996e-05,0.024074399999999996
-0.03582683736053016,-0.29486568864913804,0.07720462709902604,0,0.8188601761763481,-0.17129743137406006,-4.2651508139178205e-05,-0.09397533535957331
0.01413380685168275,-0.5971428571428571,-0.017632499713936045,-2,-0.309130070336725,0.006018481931419295,-0.00017514342703960423,0.0392866432666778
-0.06092688447997674,-0.28706766917293236,0.18446199370319766,1,0.07378042302483889,0.37570376292261987,9.982267862360861e-05,0.048183699999999996
-0.01807241235077206,-0.29620300751879697,0.222988893054043,1,-0.32489462909904754,0.1296626965155161,0.00015880880690114342,0.06616124999999995
0.04224266695871148,-0.19714285714285715,-0.0041718488799495634,1,-0.13856664305676336,-0.08958527999924915,-8.61940727125976e-18,-0.021854284803848212
0.07468999707404811,-0.35197994987468667,-0.15402171059074823,-1,-0.6650492642747285,-0.13519526849917174,1.5427141241830433e-05,-0.10007256269454959
-0.0796692480399025,-0.29486568864913804,0.07199083476807647,-2,0.47178326578602103,-0.615775201610802,-6.35235227604782e-06,-0.04695162177085882
-0.07059282972801872,0.4219507101086048,0.06685196003422078,0,0.07110048822780346,-0.5066534884117129,0.00019873787835058263,0.04925168000000002
0.0772784703924786,-0.26773600668337505,0.09336731487623479,2,0.14829623746942167,-0.06199239588593031,0.00039475332001144775,-0.07076761999999998
-0.032155699810346605,-0.48924812030075177,-0.05798700591719355,2,0.462738907112334,0.17455970276823862,0.00022868468193766524,-0.0642608667125702
-0.08055134573836176,-0.29486568864913804,0.06672594152618402,-2,0.5190510471200014,0.0723859319839546,-5.354125489811734e-05,0.07065093
0.06303020326399966,-0.29486568864913804,-0.05405773074262582,0,-0.3724248431766011,0.6488057298399985,5.44487337946956e-06,-0.054365366697311346
-0.005643839385290561,-0.37383458646616535,0.07532716281718149,0,0.2512406637019331,0.46186913020748577,1.996453572472172e-05,-0.019707946269683918
0.015932145605426107,-0.29486568864913804,0.06814874637790898,0,-0.16319675288079472,0.15029915218920653,2.7224366897347802e-05,0.09230494702781677
-0.058132100529637576,0.22653299916457803,0.02359021643724807,0,0.16227360814416558,0.017808383098112834,6.35235227604782e-06,-0.01562981511840822
-0.0807753174919722,-0.2289055973266499,0.06308207204741062,3,-0.4632368272470577,-0.1419731411924401,0.00020509023062668683,0.11851897835731501
0.002001401460393848,-0.4609022556390977,0.08956139369662033,0,-0.5568755154802059,0.19298960995910175,0.00020599770952319126,-0.042029500007629395
-0.02630455789610653,-0.5353383458646616,0.00032684970384566636,0,-0.8940804781114786,-0.17244003338546232,4.446646593233471e-05,-0.011929479999999992
-0.006667272098762722,0.26225563909774435,-0.0706154378204373,-1,0.2118978989897653,-0.5207556092438743,-7.532074841599559e-05,-0.05310714023506169
-0.1063145322559298,-0.4451963241436926,0.030679091184822427,0,0.2972486992461949,0.17766297018008714,-2.3594451311034756e-05,0.019847257355499193
0.07334186043900348,-0.29486568864913804,0.010497805341965899,1,-0.27377179496161164,0.13508021233731782,-1.0889746758939123e-05,-0.24359698590774542
0.10106263556828876,-0.3619548872180451,-0.0438344986056145,2,0.5089454264607718,0.4341105285286755,-0.0001579013280044913,0.05293849110603338
0.02382064290281083,-0.29486568864913804,0.18455188780154158,5,0.3879065890132787,-0.15187680224708444,8.258057958862164e-05,0.015812571350936888
0.032618736015838645,0.31044277360066835,-0.19376668074232617,-5,-1.0647918363454791,-1.00297270485801,-0.00010526755200307816,0.054010449248886094
-0.05157658816820687,0.12459482038429404,-0.0057324106618356074,0,-0.2093747319909811,0.9738164740769104,7.713570620915212e-05,-0.0013784766197204035
0.1647046428769645,-0.9842105263157893,-0.08673414113161662,3,-0.08335796489661318,0.6857129619020981,-4.265150813923473e-05,-0.06677684810447687
-0.10625060969430511,0.2852297410192148,0.06413894512644908,0,0.16764116459453993,0.9357189754367576,-0.0002958381202845044,-0.14865371584892267
0.1104854529981989,-0.29486568864913804,0.027057237564024422,1,-0.3709010488102882,0.1074027979821981,1.81495779315652e-06,0.01237815335006709
-0.04778447590579682,-0.04461152882205509,0.03999059558591293,-1,-0.05893122520590843,-0.8731879553715363,-0.00010889746758939122,0.04250525999999999
-0.023633083605203997,-1.0748872180451128,0.02048041161372316,0,-0.3940463972694843,0.855700378064788,-1.451966234525216e-05,-0.10309264063835138
-0.0726437184731562,0.1839598997493735,0.07976087749169156,1,0.2537680310280064,-1.7885059884887835,2.72243668973478e-05,-0.08189790000000002
0.016237994242863096,-0.27610693400167086,0.01595912080851658,-1,-0.5073180413242073,0.06854851635262893,-3.99290714494391e-05,-0.017998312061615007
0.04084882780018839,-0.5442105263157895,-0.017524648011116167,0,-0.6479258879905028,-0.5765696863534133,-0.0001197872143483262,0.016235259999999974
0.061969991893224274,-0.29486568864913804,-0.05472606150532544,-1,0.49210148926021935,0.00780921736190443,-2.710505431213761e-20,-0.0692452490329743
-0.0650683999469387,-0.26533834586466165,0.015588009330453678,0,0.11096267416811179,-0.3976460201244283,-5.5356212691273885e-05,-0.09949302673339849
-0.13507761385905737,-0.11218045112781952,0.1071236895802142,0,-0.4051877661392096,0.5152614016349304,0.00042742256028824354,0.011480049999999964
0.06634293303627958,-0.45052631578947366,0.020800659906116126,0,0.21151557253709408,0.06546080362564943,-3.539167696655214e-05,0.13989285
-0.041929254336336985,-0.29486568864913804,0.046758952809127674,0,-0.5089570262855099,-0.3434794132377794,3.9929071449443465e-05,0.031214356422424316
-0.036569486627217485,-0.2929323308270676,0.036072959007782485,-1,-0.802435695061329,-1.218266061734175,7.622822731253916e-05,0.0038296999999999914
-0.0408987590815747,-1.1014369256474519,0.06037720338198532,0,-1.1703314263939264,0.0523701899186797,8.43955373817782e-05,-0.10654056441642762
0.06854840526423411,-0.04803675856307432,0.043926168500445395,0,0.14226068484971544,0.058342617675830155,-5.444873379469561e-05,0.0805669300655365
0.028883652548790995,-0.13695906432748536,-0.1605245141774016,0,-0.7565581324067812,-0.06441363122059673,-4.718890262206953e-05,-0.018458368039932282
-0.02136943439821748,0.14387635756056805,0.028741250587280942,0,-0.22365188239971445,0.5846524813069385,1.81495779315652e-06,0.02284678816795349
0.07686527347080985,-0.5630075187969924,0.07039115526603258,1,0.004423513018757763,1.6821275344612618,1.81495779315652e-06,0.015044909106445292
8.475643759409124e-05,-1.0995989974937344,0.09147645443332295,-1,-0.39429937227510603,0.28404213984452165,-9.074788965782566e-07,-0.09190520376770017
0.017395937291369235,-0.28,0.13829803881348943,2,-0.3786577965705171,-0.19100721410664168,0.0001016376364167522,0.0026171399999999623
0.022272708801160057,-0.2738345864661654,0.02412798870208621,2,0.08938478452657295,0.10518129004235277,-2.450193020761302e-05,0.0015923928287506217
-0.07816971699638287,0.3764411027568921,0.009132909297528052,-1,0.45971631375577315,-0.5826226373014247,1.270470455209564e-05,-0.11448964831733704
-0.10187205172037694,-0.5160902255639097,0.13908472204737998,1,0.13251143587829395,-0.3469532248089502,-7.804318510573038e-05,-0.03771007061004639
0.033594881509718455,0.3948203842940685,-0.010628822943081678,2,0.4942234729280486,-0.5549573600931623,1.4519662345252163e-05,0.0691984
-0.04154143914433395,-0.5158539205155747,-0.024788212345752625,1,0.0057770967553953945,0.22252846277106464,0.0001470115812456,-0.06684723745758053
-0.19162622142088037,-0.9422556390977441,0.21773895972635438,1,-0.1599861765324384,-0.18775272349895555,1.1797225655517393e-05,-0.040885210000000005
0.020924258665342532,-0.4181286549707603,-0.06829471200202766,-2,-0.296341107065885,0.607882989234402,-6.352352276047818e-05,0.015768946976242038
0.019189372012732853,-1.397894736842105,-0.04049446809669832,0,-1.6631394826327557,1.0164703134231035,2.3594451311034756e-05,0.1560121445590973
-0.19709717137086147,-0.29710744872698835,0.2014092604913309,1,-0.8569449194764993,0.8097166860793417,0.0001678835958669391,-2.0860000000011425e-05
0.0828985942804471,-0.32120300751879693,0.12410684616993609,-1,-0.243660348400212,1.1767577452075049,-9.619276303729558e-05,-0.09430163810157771
-0.062006461160024506,0.2530075187969925,0.122611157819149,2,0.3537551181399219,-1.158906599182421,5.44487337943042e-06,-0.07654097999999998
-0.06755581682375966,-0.42015037593984966,0.016695688016904575,-1,0.06645932693630963,0.05521314014761458,-0.00020962762510952173,0.037939500000000015
-0.046279691645990106,0.19889724310776935,0.03291803011287578,1,0.1382843069261681,-0.13019403447578437,0.00029674559918105217,0.09339428088874813
0.049393827968486015,-0.10996240601503754,-0.10463732975851597,-1,0.10116708036114108,0.8123967986949312,-2.087201462129998e-05,0.01363375
-0.012992061815256584,-0.48357142857142843,-0.004563574288291905,0,0.42517118594345726,-0.021067454317666545,-1.8149577931565192e-05,0.044590830000000026
-0.002879734603392081,-0.545563909774436,0.04189582163019723,-4,-0.1512348647655224,0.6557844061816063,-3.9021592552865205e-05,-0.02661472922294622
-0.07982815778666152,-1.0314118629908102,0.11026386733182389,2,-0.5140335697017826,-0.11452485158843562,0.0001315844400037783,-0.023917198181152344
-0.035286084214474434,-0.29486568864913804,0.013787749948747624,0,-0.4946098782410475,0.02980474090977392,-7.259831172626078e-06,0.0036469977019500943
-0.05510527776270724,-0.5260150375939848,0.11412675310206212,-2,0.1006338262965647,0.2624090433857198,-9.256284745104342e-05,0.007576751045989982
-0.005638260668858974,-0.17453634085213035,-0.0561880510207626,-2,-0.23862314526562844,0.3963692949602775,-0.0001206946932448478,0.024680289999999994
0.07878250866329428,-0.46253968253968253,-0.09089826018691428,2,-0.240527833110729,0.7386058223993874,4.5373944828913e-06,-0.016893355315017677
-0.03457187402381634,0.036842105263157926,-0.054290833590952936,-3,0.4103324429517268,0.08755152559752499,-0.00018784813159169987,0.04301389703140257
0.026891345454424842,-0.6790225563909774,-0.11035800821919506,1,-0.40288820403753656,0.9220554384213573,1.1797225655447814e-05,0.005078369999999999
-0.08140911674312323,-0.29486568864913804,0.16423785464618867,1,-0.2776509264896476,-0.30005702530437706,5.89861282775869e-05,-0.0037793534651947014
-0.007668732428000702,-0.5440601503759398,-0.10295984536190297,-2,-0.062405631496897485,0.8377126815677238,-0.00016879107476348257,-0.06817519664764399
-0.033373451771335993,-0.29486568864913804,-0.1621126375829245,0,-0.3291770522529278,0.014390603534800483,1.3612183448673903e-05,0.07169908378051759
0.015956017895354613,-1.0270676691729324,-0.018668909022563268,0,-1.6005712612170693,1.007680563531503,0.0003003755147672521,-0.034430473487777724
-0.07912398623974493,0.4222222222222223,0.10034179733525223,0,0.5542308474911288,-1.7802857730707498,3.62991558631304e-06,0.018407612832717912
-0.04360204906673981,-0.29486568864913804,0.11899126347343983,-1,0.35376132260329696,-0.2349261994154599,-5.807864938100864e-05,-0.08854097127914429
-0.04414532721496345,-0.11142857142857165,-0.09348475095725228,-2,-0.32233123172566147,0.9885049688632428,-2.087201462130868e-05,-0.06732320000000003
0.022213078166897993,-0.7372765246449455,0.09298538799527462,0,-1.0811701133327474,0.041514474411077806,9.982267862386962e-06,-0.021652998102874688
-0.05273533557053023,-0.29486568864913804,0.17078921217060655,2,-0.5072236592174906,-0.46866614664999506,0.00023140711862742173,0.1198388934135437
-0.022224131915364764,-0.49981203007518793,0.07513180701949748,1,-0.5479124789356926,-0.7855956325876159,8.621049517484351e-05,-0.13215137
-0.12276283311195746,-0.5148872180451128,0.07566503522949974,0,-0.21515088930515436,0.42487751527590856,0.00016062376469436952,-0.03866423831405641
-0.07966462302276589,-0.012030075187969919,-0.058429323408066,-1,0.028580612512759007,0.16476102479055843,-3.448419806997388e-05,0.25258493
-0.03461092265378751,-0.1362406015037594,0.05285548460143852,0,-0.6464219430833147,0.12141268387159432,-5.2150124496552763e-17,0.0875631
0.01451349856739903,-0.7473350041771094,0.028303225862979536,-1,-0.352995149670686,-0.34712773634162897,-0.000259538964421287,-0.08052431999999998
0.07669211538616993,-0.3004177109440267,-0.1074568123551472,-1,0.08990900703499705,0.35071464352130466,-1.633462013840868e-05,0.02465626999999998
0.005806887395674254,0.44106934001670833,-0.07632451464306272,1,-0.007879048409516809,0.20719654113275254,-5.717117048443039e-05,0.04132303595542908
-0.008145710035156517,-0.32563909774436095,0.010856978275165519,-1,-0.2718667500990346,-0.0069645846556243285,8.348805848513047e-05,0.0010906755924224854
-0.008836272078665997,-0.29486568864913804,0.019303212685369026,0,-0.6841018521880953,1.4196407538192002,-8.167310069204342e-05,-0.10067310929298406
0.05919007931136866,-0.2660150375939849,-0.1294210285912329,-1,0.07261098749688744,-1.1148268537132044,3.539167696655214e-05,-0.15030101
0.013643856438511959,-0.6827067669172933,-0.031916829751562126,-1,-0.18358072552762206,0.648847107149261,-4.5373944828913e-05,0.06927498993652337
0.014681978923481664,-0.29486568864913804,-0.03714412307303361,0,0.12876523554929564,0.6498809254570466,-4.537394482891286e-06,-0.0010090799999999955
-0.03530192730465298,0.09568922305764413,0.02557240887752049,-2,0.5753701744042221,-0.2430176584166137,-1.3612183448673872e-05,-0.04043644276313779
-0.09860117131215718,-0.29486568864913804,-0.05542460388702161,-3,-0.7169014180351123,0.4367031207856229,-1.8149577931565196e-05,-0.1318622231483459
-0.08178096205663754,-0.2026733500417711,0.14701252529114953,0,0.12713897721973444,-0.37315718527802577,2.9039324690504322e-05,0.01660731754440309
-0.05479305773314247,-0.15308270676691732,0.006254461473234191,-3,0.6709162740246808,-0.07059870788453271,-0.00011252738317563468,-0.06256732830398559
0.005272811317252324,0.2759398496240602,-0.004056765701190346,0,0.15879045854222307,-0.6175486246147699,2.7224366897347812e-05,0.100441575050354
0.02488734246319757,-0.9565413533834586,0.015506796869310613,0,-0.7899956788011555,0.5165903645690406,2.1779493517878225e-05,-0.07030617
-0.21720123796019064,-0.29486568864913804,0.14887227342745277,-2,1.2542490977941259,-0.8748015649607552,-0.00036208407973449574,-0.16467062000000002
-0.08700494732823227,-0.2823893065998328,-0.06035834518385222,-1,-0.26490809439841856,-0.24765685963579376,-0.00016969855366005219,0.013318989999999975
-0.17262846537945753,-0.29486568864913804,0.13904732251596738,0,-0.19651245336834577,0.25078658075416094,0.00043831230704726094,0.027248829416351317
0.023276573712962323,-0.07503759398496229,-0.05212080679167072,0,0.37561376929488643,0.08944879905841674,-4.5373944828908715e-05,-0.06399465999999998
-0.035416910183297734,0.06967418546365911,-0.0846908636528862,2,-0.15233834498802779,-1.3590605621383371,1.4519662345252163e-05,-0.008629290000000012
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
-0.1330744743512413,-0.29486568864913804,0.06937175944467405,-2,-0.16592133009239918,0.250700040134773,-2.450193020761302e-05,0.07565337419509888
-0.05377540870192532,-0.29486568864913804,0.01082008449388952,-1,0.21159535046994016,0.19224724481154798,-5.989360717416518e-05,0.16673088181068418
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.04165474590284246,-0.854954051796157,-0.09026385851178281,0,-0.7387782312151856,-0.252405329014076,-4.35589870357565e-05,-0.02248876999999999
-0.03429562269626296,-0.290142021720969,-0.01006407675011911,1,-0.16879067076904342,-0.207598608369576,-3.176176138023911e-05,-0.03382840798698422
0.05762349118652854,-0.47518796992481194,-0.02816686820539699,0,-0.39256791642277467,0.15268804912847234,2.9946803587039102e-05,-0.06194179999999999
-0.08228032934622209,-0.936925647451963,0.15131555255490847,5,-0.6184653210066355,-0.05256312405409869,0.00014882653903883466,0.006728534266891462
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
