sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
0.03771464945009673,-0.29864211229212373,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
-0.06358857869846724,-0.5660150375939849,0.12421406560620796,1,-0.5447714085276592,-0.7016524940107391,0.00011615729876201729,-0.0035434321904754262
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.02631243150817464,-0.6013533834586465,-0.026097410005255506,0,-0.3357563793511811,-0.2495322995371989,9.074788965782633e-07,0.037718379999999996
0.03386901635039252,-0.0442940685045948,0.07833903100332135,0,-0.5523198586313764,0.5340630917511211,1.8149577931486947e-05,-0.043660599999999994
-0.01883775862949877,-0.10178780284043445,0.006739461698054755,1,-0.1090213712284025,0.5918396806298727,0.0,0.0308596789836883
-0.20400681583632352,-0.29864211229212373,0.1275577491194848,-1,-0.05467299051307162,0.22289000946809967,1.3612183448673913e-05,0.2477419674396515
-0.07921153697857541,0.007585630743525418,0.2336387561083939,1,-0.14665765240989792,0.2529803967208428,6.35235227604782e-06,0.050087302923202515
-0.02141397239094911,-0.38409356725146204,0.021374632953164052,0,-0.735226936901245,0.431473638422581,-5.717117048443035e-05,-0.0030853450298309326
0.0214175509723038,0.5595488721804512,-0.07414440353291951,-3,0.12525505292383876,-1.1086390278336955,-6.080108607074342e-05,0.066859254296875
0.04023693655168403,-0.5336675020885547,0.10643240214541308,1,-0.11848250556970275,-0.6013864070094366,6.35235227604782e-06,-0.0026768500000000084
-0.02513805790331103,-0.6702255639097745,-0.017586793820661528,0,-0.4743959869039154,0.20037152621214815,9.982267862399972e-06,0.06873822212219238
-0.02532537056850237,-0.7919799498746867,0.11728953390121769,1,-0.23272805311018985,-1.6641229377122615,3.5391676966552145e-05,0.04781297754440306
0.0786172186398596,0.17049289891395158,-0.17591932188377962,-3,-0.07402701896711728,0.07152454086581006,-3.357671917339562e-05,-0.0524787592302704
0.09859320760356693,-1.063157894736842,-0.08947656124643077,0,-1.3866445882279255,1.5753306446448416,-2.9946803587082606e-05,-0.09165900000000005
0.0239317649085935,-0.4368421052631579,-0.09142090907547759,0,-0.18832724041965632,-0.6235637415016733,-8.621049517493472e-05,-0.12985575199127203
